Longitude,Latitude,depth,stumpf,log-linear,random_forest_prediction,random_forest_depth
104.255142211914,30.3117446899414,21.55,18.692958812841653,13.173323498243173,8.708554910382269,10.933089999999991
104.255355834961,30.3117466,17.07,18.95095288509063,13.588463316147884,12.055400000000002,13.35469666666667
104.25545501709,30.3117466,17.24,18.95381181521654,13.68581246926894,12.16,13.668338333333338
104.255561828613,30.3117466,18.57,18.857740207788623,13.259428971845038,12.145775,13.023739444444452
104.255973815918,30.3117504119873,16.21,18.86694304783319,12.36545486924647,11.826461666666669,14.27991722222223
104.256187438965,30.3117504119873,18.8,19.407973959057955,12.768854800996149,11.650606666666672,13.020158888888902
104.256286621094,30.3117523193359,18.47,19.490368999356377,13.159607034414089,11.962585,13.49996777777779
104.256393432617,30.3117523193359,20.98,19.49285429394635,13.498296210307211,11.858254999999996,13.278170317460324
104.256706237793,30.3117542266846,21.33,19.8138552315194,13.615502018624102,12.046600000000003,14.498721111111116
104.256805419922,30.3117542266846,21.37,19.816336825456943,13.654800724141294,12.130200000000002,14.431532222222238
104.256912231445,30.3117542266846,19.96,19.231973425111704,13.38891660085963,13.235143333333337,15.498311111111116
104.265129089355,30.3118019104004,17.4,18.260978557623048,14.170683838215734,23.54751666666665,21.450537804232795
104.265235900879,30.3118019104004,18.97,19.389375023129872,15.527246446365313,18.55583333333333,20.517168809523792
104.265335083008,30.3118019104004,19.01,18.265699798085592,14.244600155961397,19.68294333333333,20.86626944444446
104.265960693359,30.3118057250977,25.17,18.85817346665607,18.966200753439008,21.068680000000004,21.53726055555554
104.266067504883,30.3118076324463,25.25,19.232031185496965,18.81317182717936,22.039483333333333,21.509297777777753
104.266166687012,30.3118076324463,25.24,19.23447633100446,19.230479385563385,22.62708833333333,20.99454396825394
104.266372680664,30.3118076324463,25.1,19.050665039399973,18.76775074036969,24.297551666666667,22.03141709359603
104.26782989502,30.3118171691895,27.18,19.36606342405952,17.47991211583676,20.14059,21.767544135802474
104.255561828613,30.3116569519043,22.85,19.370628256250285,13.79213316448448,12.211824999999996,11.639110000000004
104.255874633789,30.3116588592529,26.29,19.03238435820083,12.613548314391569,11.872236666666666,11.990180000000004
104.255973815918,30.3116588592529,27.28,19.319158850401976,13.01486247920172,11.887061666666668,11.465541666666677
104.256286621094,30.3116607666016,26.95,19.493465790773627,13.357538297017616,12.33272833333333,11.90700420634921
104.256393432617,30.3116626739502,27.07,19.49595302507555,13.17869140472667,12.215496666666663,12.040357777777785
104.256500244141,30.3116626739502,26.98,18.76779364914995,12.428752957362049,13.118550000000006,14.721686111111106
104.256706237793,30.3116645812988,26.79,19.6564913006342,13.685012364294945,14.133643333333334,14.412452777777787
104.257019042969,30.3116645812988,21.45,18.86805930995186,12.848777583557982,15.855449999999994,15.524320873015855
104.257118225098,30.3116664886475,20.93,19.23695615904757,13.565245375861709,15.50129666666666,14.581698888888884
104.257331848145,30.3116664886475,17.37,19.435374055391463,14.35138846799993,10.749899999999991,10.051825000000024
104.257431030273,30.3116683959961,16.96,19.437651212481967,14.308052897709404,10.457149999999992,11.020063888888918
104.25764465332,30.3116683959961,16.08,18.85981198403784,14.665935556760028,18.116483333333324,16.152343333333288
104.257949829102,30.3116703033447,16.67,18.96165813046372,14.699600600856437,21.17891666666666,18.29143777777778
104.258056640625,30.3116722106934,17.75,18.56366046318496,14.073810627865637,18.04415,18.2749734920635
104.258476257324,30.311674118042,21.35,20.056138248563485,14.26269008332048,20.49768333333335,19.63021214285714
104.258682250977,30.311674118042,20.01,20.062292196816745,13.23420734309948,13.731300000000008,20.217145793650797
104.258781433105,30.3116760253906,19.9,19.731580040429293,13.09616277533417,13.699300000000004,21.210012142857146
104.258888244629,30.3116760253906,18.54,19.81285152491864,13.844376234928282,18.94552333333333,21.67088714285716
104.258995056152,30.3116760253906,17.6,19.812177655971965,13.8237745299836,22.65073333333335,23.116000793650723
104.259094238281,30.3116779327393,17.74,18.947916158156232,14.972890397045129,23.56143333333332,24.128050555555514
104.266380310059,30.3117179870605,14.52,18.76754773121911,18.51563120162819,23.94546833333333,22.013604047619022
104.26668548584,30.3117198944092,22.49,18.37343537293151,16.61012424744381,21.69245833333333,22.684731934865887
104.266792297363,30.3117198944092,21.87,18.766320910908178,18.19640802510309,23.660258333333346,24.199377499999965
104.267211914062,30.3117237091064,25.11,18.76302038721857,16.34074787076954,22.373529999999988,22.191978601532625
104.267524719238,30.3117256164551,25.21,19.8701978843896,17.481085385674366,21.775100000000005,20.846768611111102
104.268142700195,30.3117275238037,26.04,19.8848043450991,17.818041573079828,16.821300000000004,18.89852499999999
104.268249511719,30.3117294311523,23.73,19.88391464059825,17.015439066663816,16.233649999999997,19.061852380952388
104.268661499023,30.311731338501,26.35,17.80904440330309,17.554151945825367,17.087891666666646,17.22681888888892
104.26887512207,30.311731338501,27.37,19.038263232890387,18.95912403170521,18.012069999999998,18.48469500000001
104.255874633789,30.3115692138672,27.82,19.03958861155232,12.559585460658434,12.026910000000004,11.52626666666667
104.255981445312,30.3115692138672,27.51,19.48956123568161,13.12044204073304,11.351461666666667,11.151080555555565
104.256080627441,30.3115692138672,27.64,19.41167711948961,13.562427328426011,12.842113333333335,12.096343253968259
104.256813049316,30.3115749359131,22.9,19.495452520195187,13.607917621619702,15.30171476190477,14.91211944444446
104.256912231445,30.3115749359131,23.07,18.868671153737186,12.840590291290576,17.406188095238097,16.606556349206347
104.25764465332,30.3115787506104,16.21,17.85391383777747,13.391191023539408,14.834941666666662,14.832132380952384
104.257743835449,30.3115787506104,16.22,18.06992007472863,14.393570620854234,15.677033333333329,15.235766031746037
104.257850646973,30.311580657959,16.14,18.351663134208508,14.407317435230112,21.251049999999992,17.25202801587301
104.258369445801,30.3115825653076,21.18,19.05248242186144,14.642787388462017,20.07251666666668,19.289928888888824
104.266479492188,30.3116283416748,18.07,18.66761561519641,18.448290779331607,23.645799999999987,21.858335571229542
104.266899108887,30.3116302490234,19.05,19.03575184435283,18.27035224167837,20.513483333333344,22.743011111111056
104.267623901367,30.3116359710693,25.59,19.876757184020363,18.1567156750112,19.47354500000001,19.90468499999994
104.268043518066,30.311637878418,26.21,17.92741815076687,14.751091527557852,15.477866666666667,18.34603722222223
104.254524230957,30.3114700317383,27.59,18.768418219372226,13.324548357935008,11.92720833333333,11.090653333333327
104.255149841309,30.3114738464355,22.83,18.525689904168985,14.37686590179185,12.814839999999997,13.198150000000021
104.255249023438,30.3114757537842,22.78,18.52816278004417,14.455957185325602,11.745743333333326,13.207293333333348
104.255355834961,30.3114757537842,22.64,19.12595181993632,13.601963553772274,12.322236666666669,12.149437936507947
104.25545501709,30.3114757537842,22.68,19.20108037113451,13.054521866447804,10.293133333333332,10.737636111111119
104.255767822266,30.3114776611328,21.03,19.039051015688983,12.724417884823351,12.324900000000005,12.805280000000003
104.256706237793,30.3114833831787,16.32,19.05338173398016,13.109362362789923,15.964833333333337,14.713332063492071
104.256813049316,30.3114833831787,16.29,19.05587263867553,12.955861872925368,17.038100000000004,16.122679682539676
104.256912231445,30.3114852905273,16.26,18.56546830588425,12.39243499979051,17.31948333333336,16.334525793650826
104.257331848145,30.311487197876,20.97,19.441050206439822,14.776516424571906,10.848344761904755,8.050358333333332
104.25764465332,30.3114891052246,21.36,18.17625421751564,14.146919714075828,14.27464166666666,13.953576984126988
104.257743835449,30.3114891052246,20.12,18.179078308342696,14.763191320103465,14.694924999999987,14.616569761904778
104.26586151123,30.3115348815918,9.4,18.952623843993592,17.084362397906673,19.4679,21.44572870370371
104.265960693359,30.3115348815918,10.31,19.050028587754696,16.91820092533913,19.45381666666666,20.471560264550288
104.266067504883,30.3115367889404,12.76,19.401877546546245,17.478186543277204,20.0914,20.79998727633478
104.266166687012,30.3115367889404,15.62,19.230511989119407,18.094989973127007,19.192396666666664,21.26882722222224
104.266380310059,30.3115386962891,15.89,18.765049110835008,18.922845449142294,22.70083333333333,21.49839611111111
104.266586303711,30.3115386962891,17.93,18.169839377099866,18.12547390856813,21.39701666666668,22.053402490421444
104.266693115234,30.3115386962891,18.46,18.16926709911252,17.903638377312543,20.688411666666667,21.330018601532547
104.266792297363,30.3115406036377,18.61,18.94696588521376,19.169687246077487,20.363926666666664,21.426171666666633
104.267105102539,30.3115425109863,18.7,18.94780857742333,18.328713724167653,21.050564999999995,21.996065631313126
104.267211914062,30.3115425109863,19.34,19.40130563809339,17.065809828561395,21.52748500000001,21.12933463327862
104.267730712891,30.3115463256836,25.19,19.59166956749351,17.29121285099498,19.71781166666667,19.897617222222188
104.267837524414,30.3115463256836,26.08,19.071639741949355,17.47509594289251,19.598073333333343,20.189154413580244
104.254318237305,30.3113784790039,27.91,19.058270645932453,13.831658711983442,11.5361,10.850262222222213
104.254623413086,30.3113803863525,22.91,18.928017482857346,13.162391827634938,11.386193333333326,11.038927222222208
104.254730224609,30.3113822937012,22.8,19.078816294189068,13.300497137465598,8.083381134760302,11.072057222222202
104.254837036133,30.3113822937012,22.69,18.692437711182976,13.570187807031136,8.92762083333333,11.233222857142847
104.254936218262,30.3113822937012,22.71,18.842440168848384,14.11977658858826,16.09689,12.407877301587305
104.255462646484,30.3113861083984,20.31,18.949207854128616,12.78112635260944,10.602936666666665,11.03891944444445
104.255561828613,30.3113861083984,20.27,18.95150898753209,12.676916037915417,11.619300000000004,12.698273968253982
104.255668640137,30.3113880157471,19.6,18.76670709575677,12.861292657737124,11.778099999999997,12.724453968253984
104.255981445312,30.3113880157471,17.54,18.76721285598927,12.359270594884553,12.544013333333332,14.127367460317467
104.256294250488,30.3113899230957,16.36,18.8654855209343,12.495101378214118,13.968649999999991,14.279247063492079
104.256393432617,30.3113918304443,16.23,18.868559958573485,12.290420753680827,14.863796666666657,14.979600634920649
104.256500244141,30.3113918304443,16.34,18.96108222961331,12.505951705536177,13.934138333333326,14.695061349206366
104.256706237793,30.311393737793,17.25,18.86809788528853,12.389343594371972,14.81327166666666,15.840770555555553
104.257019042969,30.3113956451416,21.23,19.582867430785427,13.715520100984731,13.75297166666666,12.10110000000003
104.257225036621,30.3113956451416,21.02,18.07663692106385,12.727997472391335,15.094515714285707,12.9793034920635
104.257331848145,30.3113956451416,19.82,18.57966433347121,13.642072444975897,14.853988095238089,13.025074444444442
104.257438659668,30.3113975524902,19.13,18.94194678925641,13.725727775324938,15.58572499999999,12.037994999999988
104.265235900879,30.3114414215088,17.61,18.762948346896792,15.73202412149842,21.580199999999987,20.482228316498308
104.265342712402,30.3114414215088,17.71,18.767114311605297,15.68015254478854,21.54096333333333,22.00596566502462
104.265441894531,30.3114414215088,17.12,19.22202308473481,15.94905408592343,22.70165833333333,21.427072777777784
104.265548706055,30.3114433288574,17.11,19.045430950913783,16.090149138938063,21.46443333333333,21.691691666666674
104.265754699707,30.3114433288574,6.86,18.862629955065728,16.02612747042936,19.698033333333328,21.112303585858594
104.266067504883,30.3114452362061,10.87,19.231114742294352,17.086770427320282,20.40307,21.048056931216944
104.266174316406,30.3114471435547,8.29,19.23356718532159,18.48205925646555,21.18184666666668,24.400837575757528
104.266586303711,30.3114490509033,16.89,18.0090536269866,15.940306041547988,22.534658333333308,23.232495823754757
104.266792297363,30.3114490509033,18.45,18.26992713405312,16.878331436746894,17.548233333333336,19.206325952380954
104.26700592041,30.311450958252,18.7,18.954561328998462,17.689557966567126,21.68631666666668,22.521789722222184
104.267211914062,30.3114528656006,18.74,19.78277838925112,17.149007634379785,21.345535000000005,20.933460476190497
104.267417907715,30.3114528656006,22.54,19.50394458390639,18.018510669749865,22.01583333333333,20.854362301587283
104.267837524414,30.3114566802979,25.66,19.59472561069288,16.69391401102761,17.471013333333325,18.729855555555545
104.26815032959,30.3114566802979,26.94,19.54137108872272,17.172471697903926,17.11188333333332,17.333991111111136
104.253692626953,30.3112850189209,23.69,19.409363929660884,13.684453914518398,11.559033333333325,10.845033333333328
104.253898620605,30.3112869262695,23.02,19.41319265474169,13.788532401550585,11.41385833333333,10.90092166666666
104.254005432129,30.3112869262695,22.86,19.96843778030768,14.311658729945608,14.184816666666668,12.092891111111097
104.254417419434,30.3112888336182,19.2,19.077364973733665,13.847238158006151,13.959516666666673,12.02937444444443
104.254524230957,30.3112907409668,17.52,19.0028586342045,13.702370269619136,14.356349999999996,12.022368333333318
104.254936218262,30.3112926483154,17.78,18.92403321211929,14.3701410458083,15.853259999999992,12.130637301587297
104.255149841309,30.3112945556641,16.28,18.77491994183694,14.508909133624522,16.091489999999993,12.44241396825397
104.255462646484,30.3112964630127,16.18,18.68770223240085,12.991585269865505,10.679743333333333,11.150014444444452
